         737   3.7485524154909626       -2399.1787062244493       0.76907478453144296        8.6629766527771093        12580.000000000000     
         738   3.6021995159655003       -2415.7007987110742       0.76907478453144296        8.6629766527771093        12580.000000000000     
         739   4.8320205888439123       -2348.3785137202613       0.78392735358895138        8.6079168251069831        12580.000000000000     
         740   4.7153709276877382       -2359.8343906831351       0.78392735358895138        8.6079168251069831        12580.000000000000     
         741   4.6913964151511252       -2360.0656574839445       0.78392735358895138        8.6079168251069831        12580.000000000000     
         742   4.6070286466828225       -2372.7629496517266       0.78392735358895138        8.6079168251069831        12580.000000000000     
         743   4.8611887961894009       -2342.7934230688429       0.78392735358895138        8.6079168251069831        12580.000000000000     
         744   4.8049724544084942       -2351.0738670912679       0.78392735358895138        8.6079168251069831        12580.000000000000     
         745   4.1019692491228898       -2364.7150091548369       0.77128735610356025        8.6546849685875618        12580.000000000000     
         746   3.8336515487833269       -2392.6795093698852       0.76889664359097709        8.6636456250660832        12580.000000000000     
         747   4.3529389613063945       -2322.2461252629869       0.76889664359097709        8.6636456250660832        12580.000000000000     
         748   4.2985158535585901       -2329.6621846872858       0.76889664359097709        8.6636456250660832        12580.000000000000     
         749   4.9631130521265492       -2298.0972103104577       0.77664899521071429        8.6347229301008461        12580.000000000000     
         750   4.5659923895045749       -2340.0513337558668       0.77664899521071429        8.6347229301008461        12580.000000000000     
         751   4.6873993526970628       -2324.9326758311331       0.77664899521071429        8.6347229301008461        12580.000000000000     
         752   3.5162456799995683       -2362.1181627650299       0.75702034722742739        8.7087164524311280        12580.000000000000     
         753   3.9139656906027076       -2308.5210008627982       0.75702034722742739        8.7087164524311280        12580.000000000000     
         754   3.6571426546452139       -2346.5674100167676       0.75697515806302385        8.7088897438020680        12580.000000000000     
         755   3.4749872426359731       -2365.7285480868800       0.75697515806302385        8.7088897438020680        12580.000000000000     
         756   3.8053781686878461       -2339.0485211369814       0.76001591465313267        8.6972597200327755        12580.000000000000     
         757   3.9544597807679818       -2318.5683371915761       0.76001591465313267        8.6972597200327755        12580.000000000000     
         758   3.9641603613807508       -2322.5002360137582       0.76001591465313267        8.6972597200327755        12580.000000000000     
         759   4.0444872324108738       -2311.7629498195279       0.76001591465313267        8.6972597200327755        12580.000000000000     
         760   4.1047158234014818       -2323.7211117111751       0.76209503366919362        8.6893433376197162        12580.000000000000     
         761   3.0828484925676674       -2342.4492590564023       0.74252286549878521        8.7650296748268897        12580.000000000000     
         762   4.6375242025751566       -2280.6658505296950       0.76655354039248047        8.6724639556245560        12580.000000000000     
         763   4.4800236397220647       -2312.1576049195792       0.76655354039248047        8.6724639556245560        12580.000000000000     
         764   5.2191961355771426       -2264.6793789397011       0.77524636372196687        8.6399273132687409        12580.000000000000     
         765   5.2419050871720501       -2269.3310844489120       0.77524636372196687        8.6399273132687409        12580.000000000000     
         766   5.0148212375842540       -2297.8912184749629       0.77524636372196687        8.6399273132687409        12580.000000000000     
         767   4.8334900983772044       -2324.2358049707095       0.77524636372196687        8.6399273132687409        12580.000000000000     
